time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-27 14:57:55, 5.0740321097057395, 4.691085055202534, 0.0, 0.09375, 0.06041666666666667, -0.028762003528139415, 0.10775891269012697, -0.5387945634506348, 0.14381001764069706
2023-06-27 14:57:55, 5.06774892439856, 4.693539424463151, 0.0, 0.0984375, 0.052083333333333336, -0.019392808521407495, 0.1096655551894629, -0.5483277759473145, 0.09696404260703748
2023-06-27 14:57:55, 5.061563913861805, 4.696386492805467, 0.0, 0.1015625, 0.04583333333333333, -0.012485681869632757, 0.11072372644986604, -0.5536186322493302, 0.06242840934816378
2023-06-27 14:57:56, 5.0574405735039685, 4.698055463902686, 0.0, 0.096875, 0.041666666666666664, -0.009956937225202595, 0.10498445664575534, -0.5249222832287768, 0.04978468612601297
2023-06-27 14:57:56, 5.05096103865594, 4.70001895931118, 0.0, 0.1, 0.03125, 0.000916169310292831, 0.10476508547123357, -0.5238254273561679, -0.004580846551464155
2023-06-27 14:57:56, 5.045463251512158, 4.701393406097125, 0.0, 0.1015625, 0.029166666666666667, 0.0033782376652500244, 0.10561355671016637, -0.5280677835508318, -0.016891188326250122
2023-06-27 14:57:56, 5.039474590516252, 4.702473328571797, 0.0, 0.1015625, 0.020833333333333332, 0.011310197432691415, 0.10305847184031654, -0.5152923592015827, -0.05655098716345708
2023-06-27 14:57:56, 5.034271327683744, 4.702669678112646, 0.0, 0.1015625, 0.01875, 0.013293187374551763, 0.10241970062285408, -0.5120985031142704, -0.06646593687275881
2023-06-27 14:57:56, 5.027497268524441, 4.703258726735195, 0.0, 0.103125, 0.0125, 0.019721235613229644, 0.10199062942686195, -0.5099531471343097, -0.09860617806614821
2023-06-27 14:57:56, 5.023962976789153, 4.703258726735195, 0.0, 0.1046875, 0.008333333333333333, 0.02416629391004719, 0.10220032944833232, -0.5110016472416616, -0.12083146955023594
2023-06-27 14:57:56, 5.017876141022822, 4.703062377194345, 0.0, 0.10625, 0.004166666666666667, 0.028611352206864726, 0.10241002946980265, -0.5120501473490133, -0.14305676103432363
2023-06-27 14:57:56, 5.011592955715643, 4.702276979030947, 0.0, 0.1046875, 0.0020833333333333333, 0.019270221798428088, 0.10291973321898559, -0.514598666094928, -0.09635110899214044
2023-06-27 14:57:57, 5.005113420867614, 4.701393406097125, 0.0, 0.10625, 0.0, 0.02162799507458341, 0.10402544077798372, -0.5201272038899186, -0.10813997537291704
2023-06-27 14:57:57, 5.000793730968927, 4.7003134836224545, 0.0, 0.109375, -0.0020833333333333333, 0.024303827101835544, 0.10666093423077572, -0.5333046711538786, -0.12151913550917771
2023-06-27 14:57:57, 4.9944123708913235, 4.698840862066084, 0.0, 0.1140625, -0.0020833333333333333, 0.02525800335512599, 0.11125029191215735, -0.5562514595607868, -0.12629001677562995
2023-06-27 14:57:57, 4.988620059436267, 4.6973682405097135, 0.0, 0.121875, 0.014583333333333334, 0.010530580910142029, 0.12229184805949277, -0.6114592402974638, -0.052652904550710145
2023-06-27 14:57:57, 4.983416796603759, 4.696484667575891, 0.0, 0.1296875, 0.016666666666666666, 0.010081160140567598, 0.1303648558632579, -0.6518242793162896, -0.05040580070283799
2023-06-27 14:57:57, 4.978017184230402, 4.695110220789946, 0.0, 0.13125, 0.020833333333333332, 0.006319789841547407, 0.1327427984266433, -0.6637139921332165, -0.03159894920773704
2023-06-27 14:57:57, 4.971439474611947, 4.693539424463151, 0.0, 0.1328125, 0.025, 0.00255841954252721, 0.1351207409900287, -0.6756037049501434, -0.01279209771263605
2023-06-27 14:57:57, 4.965156289304769, 4.692655851529329, 0.0, 0.1390625, 0.029166666666666667, -0.0045567359758296455, 0.14201517351304765, -0.7100758675652383, 0.022783679879148228
2023-06-27 14:57:57, 4.958971278768013, 4.69226315244763, 0.0, 0.146875, 0.03333333333333333, -0.007302356535766212, 0.1504328831244541, -0.7521644156222705, 0.03651178267883106
2023-06-27 14:57:57, 4.951902695297436, 4.691674103825083, 0.0, 0.15, 0.04375, -0.0170174705913322, 0.15532053371873644, -0.7766026685936822, 0.08508735295666099
2023-06-27 14:57:58, 4.943656014581764, 4.691085055202534, 0.0, 0.1515625, 0.05, -0.022900844980018934, 0.15794537886703472, -0.7897268943351736, 0.11450422490009467
2023-06-27 14:57:58, 4.938060052667557, 4.691379579513808, 0.0, 0.1546875, 0.05625, -0.02851268959196998, 0.16210895005668863, -0.8105447502834431, 0.1425634479598499
2023-06-27 14:57:58, 4.929224323329336, 4.691772278595507, 0.0, 0.159375, 0.058333333333333334, -0.029749734983570437, 0.16708716788306963, -0.8354358394153482, 0.14874867491785218
2023-06-27 14:57:58, 4.919505021057293, 4.692361327218054, 0.0, 0.1625, 0.05416666666666667, -0.02510340598648415, 0.1694405405611524, -0.847202702805762, 0.12551702993242075
2023-06-27 14:57:58, 4.912829136668414, 4.693637599233576, 0.0, 0.1625, 0.05, -0.02100013654286922, 0.16871646115652394, -0.8435823057826197, 0.10500068271434611
2023-06-27 14:57:58, 4.905073329804863, 4.694422997396972, 0.0, 0.1640625, 0.03958333333333333, -0.010470433157096205, 0.16844498868630836, -0.8422249434315419, 0.05235216578548103
2023-06-27 14:57:58, 4.89721934817089, 4.696288318035042, 0.0, 0.16875, 0.029166666666666667, 0.0006023297821481401, 0.17125096829880404, -0.8562548414940202, -0.0030116489107407003
2023-06-27 14:57:58, 4.882787656918461, 4.69815363867311, 0.0, 0.1734375, 0.022916666666666665, 0.00757182327777756, 0.17478102731592812, -0.8739051365796406, -0.037859116388887795
2023-06-27 14:57:58, 4.874639150973213, 4.6994299106886315, 0.0, 0.16875, 0.014583333333333334, 0.014963772834800408, 0.16871669038260442, -0.8435834519130221, -0.07481886417400203
2023-06-27 14:57:58, 4.865901596405416, 4.700117134081605, 0.0, 0.1765625, 0.008333333333333333, 0.022476325883901173, 0.17532420148243974, -0.8766210074121987, -0.11238162941950586
2023-06-27 14:57:59, 4.855789595051674, 4.700411658392879, 0.0, 0.1703125, 0.0, 0.029596745664188347, 0.1677211385077604, -0.838605692538802, -0.14798372832094173
2023-06-27 14:57:59, 4.848033788188125, 4.700215308852029, 0.0, 0.1765625, -0.010416666666666666, 0.040941038380168375, 0.17206584416161166, -0.8603292208080583, -0.20470519190084188
2023-06-27 14:57:59, 4.838314485916081, 4.699233561147783, 0.0, 0.1765625, -0.016666666666666666, 0.047095942545590776, 0.170979725054669, -0.8548986252733449, -0.23547971272795387
2023-06-27 14:57:59, 4.829184232266585, 4.698939036836508, 0.0, 0.1734375, -0.027083333333333334, 0.05681105660115676, 0.1660920744603866, -0.830460372301933, -0.2840552830057838
2023-06-27 14:57:59, 4.822115648796008, 4.697859114361838, 0.0, 0.165625, -0.03333333333333333, 0.06160831188290079, 0.1573123251466659, -0.7865616257333296, -0.30804155941450395
2023-06-27 14:57:59, 4.8126908708352385, 4.696091968494192, 0.0, 0.16875, -0.04375, 0.07240954504540947, 0.15857957871780595, -0.7928978935890297, -0.36204772522704737
2023-06-27 14:57:59, 4.801695296547675, 4.693539424463151, 0.0, 0.16875, -0.05416666666666667, 0.0826677186544468, 0.15676938020623482, -0.7838469010311742, -0.413338593272234
2023-06-27 14:57:59, 4.7938413149137, 4.690496006579986, 0.0, 0.165625, -0.06458333333333334, 0.09238283271001281, 0.15188172961195245, -0.7594086480597623, -0.46191416355006404
2023-06-27 14:57:59, 4.7836311387895325, 4.6865690157629984, 0.0, 0.1625, -0.075, 0.10209794676557878, 0.14699407901767012, -0.7349703950883506, -0.5104897338278939
2023-06-27 14:58:00, 4.776464380548531, 4.684212821272807, 0.0, 0.1578125, -0.07708333333333334, 0.10333499215717923, 0.1420158611912891, -0.7100793059564454, -0.5166749607858961
2023-06-27 14:58:00, 4.768414049373709, 4.67989313137412, 0.0, 0.1515625, -0.08541666666666667, 0.11045541193746641, 0.13441279821660973, -0.6720639910830486, -0.5522770596873321
2023-06-27 14:58:00, 4.7629162622299255, 4.677046063031805, 0.0, 0.146875, -0.09583333333333334, 0.11989899621629672, 0.12798642158097182, -0.6399321079048591, -0.5994949810814836
2023-06-27 14:58:00, 4.757418475086144, 4.673806295607791, 0.0, 0.146875, -0.10208333333333333, 0.12605390038171913, 0.12690030247402911, -0.6345015123701456, -0.6302695019085957
2023-06-27 14:58:00, 4.750153542074717, 4.668603032775282, 0.0, 0.1390625, -0.10625, 0.1287995209416557, 0.11848259286262267, -0.5924129643131133, -0.6439976047082785
2023-06-27 14:58:00, 4.737979870542056, 4.660650876370883, 0.0, 0.1359375, -0.11666666666666667, 0.1385146349972217, 0.11359494226834027, -0.5679747113417013, -0.6925731749861085
2023-06-27 14:58:00, 4.72924231597426, 4.653189593818607, 0.0, 0.125, -0.11875, 0.13866556128187943, 0.10246182027653686, -0.5123091013826843, -0.6933278064093972
2023-06-27 14:58:00, 4.721879208192409, 4.6459246608071805, 0.0, 0.1265625, -0.12291666666666666, 0.14304036050223004, 0.10327646691326399, -0.51638233456632, -0.7152018025111502
2023-06-27 14:58:00, 4.713927051788009, 4.637481630550658, 0.0, 0.121875, -0.12916666666666668, 0.14838067533744545, 0.09757416968225449, -0.4878708484112725, -0.7419033766872273
2023-06-27 14:58:00, 4.70892013849635, 4.631492969554753, 0.0, 0.1078125, -0.13333333333333333, 0.1500401767904393, 0.08300155590542564, -0.4150077795271282, -0.7502008839521965
2023-06-27 14:58:01, 4.703815050434267, 4.625307959017998, 0.0, 0.1046875, -0.13958333333333334, 0.15565202140239034, 0.07883798471577176, -0.3941899235788588, -0.7782601070119517
2023-06-27 14:58:01, 4.697924564208787, 4.616864928761475, 0.0, 0.1, -0.14375, 0.15894070151579826, 0.0734977271870765, -0.3674886359353825, -0.7947035075789912
2023-06-27 14:58:01, 4.691837728442456, 4.6082255489641035, 0.0, 0.096875, -0.14791666666666667, 0.16250091140594186, 0.06969619569973684, -0.3484809784986842, -0.8125045570297094
2023-06-27 14:58:01, 4.68771438808462, 4.600862441182253, 0.0, 0.090625, -0.14791666666666667, 0.1614147922989992, 0.06354129153431443, -0.31770645767157213, -0.807073961494996
2023-06-27 14:58:01, 4.683100173874659, 4.592321236155305, 0.0, 0.08125, -0.15208333333333332, 0.16388888308220007, 0.05358485588155238, -0.2679242794077619, -0.8194444154110003
2023-06-27 14:58:01, 4.679369532598521, 4.583485506817084, 0.0, 0.0765625, -0.15416666666666667, 0.1651259284738005, 0.04860663805517135, -0.24303319027585674, -0.8256296423690025
2023-06-27 14:58:01, 4.6758352408632335, 4.575140651330986, 0.0, 0.0625, -0.15625, 0.15845618932410785, 0.0566740554829323, -0.2833702774146615, -0.7922809466205393
2023-06-27 14:58:01, 4.671613725734972, 4.565715873370216, 0.0, 0.0640625, -0.16041666666666668, 0.16267783229214916, 0.05808126833516838, -0.2904063416758419, -0.8133891614607458
2023-06-27 14:58:01, 4.669355706015205, 4.5571746683432695, 0.0, 0.0546875, -0.1625, 0.16441275091751795, 0.04863558359868017, -0.24317791799340086, -0.8220637545875897
2023-06-27 14:58:01, 4.6670976862954365, 4.552069580281185, 0.0, 0.046875, -0.16458333333333333, 0.16620550075191004, 0.04075132827182369, -0.20375664135911847, -0.8310275037595503
2023-06-27 14:58:02, 4.663857918871423, 4.541859404157019, 0.0, 0.04375, -0.16666666666666666, 0.16817174421337228, 0.0375513611738624, -0.187756805869312, -0.8408587210668614
2023-06-27 14:58:02, 4.660127277595285, 4.530667480328605, 0.0, 0.0328125, -0.16666666666666666, 0.16776692575020868, 0.02662135530644029, -0.13310677653220143, -0.8388346287510434
2023-06-27 14:58:02, 4.657574733564243, 4.522420799612933, 0.0, 0.0296875, -0.17083333333333334, 0.1718150750911799, 0.023344279929781175, -0.11672139964890588, -0.8590753754558995
2023-06-27 14:58:02, 4.655218539074051, 4.513486895504286, 0.0, 0.01875, -0.17291666666666666, 0.1734921625075253, 0.012337165783661234, -0.061685828918306165, -0.8674608125376265
2023-06-27 14:58:02, 4.653647742747255, 4.507792758819655, 0.0, 0.0140625, -0.175, 0.17540057475996415, 0.0075757692760682165, -0.037878846380341086, -0.8770028737998208
2023-06-27 14:58:02, 4.651880596879611, 4.498367980858886, 0.0, 0.0125, -0.17708333333333334, 0.17742464943044978, 0.005937231587738661, -0.029686157938693305, -0.8871232471522489
2023-06-27 14:58:02, 4.65080067440494, 4.4895322515206635, 0.0, 0.0, -0.17708333333333334, 0.17696199975826282, -0.006554203689315186, 0.03277101844657593, -0.8848099987913141
2023-06-27 14:58:02, 4.649426227618994, 4.477554929528853, 0.0, -0.003125, -0.17916666666666667, 0.17870727351729415, -0.013197365701512533, 0.06598682850756267, -0.8935363675864707
2023-06-27 14:58:02, 4.648935353766871, 4.4688173749610565, 0.0, -0.0140625, -0.17916666666666667, 0.1780920887323404, -0.02411755131945701, 0.12058775659728505, -0.890460443661702
2023-06-27 14:58:02, 4.648640829455597, 4.459588946541136, 0.0, -0.021875, -0.17916666666666667, 0.17765267102880197, -0.03191768390370306, 0.1595884195185153, -0.8882633551440099
2023-06-27 14:58:03, 4.648837178996446, 4.449967819039518, 0.0, -0.021875, -0.18125, 0.17973270638460093, -0.03203486195797997, 0.16017430978989985, -0.8986635319230046
2023-06-27 14:58:03, 4.64932805284857, 4.440641215849173, 0.0, -0.028125, -0.18125, 0.17938117222177022, -0.03827496802537682, 0.1913748401268841, -0.8969058611088511
2023-06-27 14:58:03, 4.650015276241542, 4.434848904394117, 0.0, -0.0375, -0.18125, 0.17885387097752412, -0.04763512712647208, 0.2381756356323604, -0.8942693548876206
2023-06-27 14:58:03, 4.651389723027488, 4.424933252581224, 0.0, -0.046875, -0.17916666666666667, 0.17624653437747909, -0.056878108173290434, 0.28439054086645216, -0.8812326718873954
2023-06-27 14:58:03, 4.653255043665557, 4.415115775538756, 0.0, -0.0484375, -0.17916666666666667, 0.1761586508367714, -0.058438134690139656, 0.29219067345069827, -0.880793254183857
2023-06-27 14:58:03, 4.6555130633853254, 4.4024512301539716, 0.0, -0.059375, -0.17708333333333334, 0.17346343069601872, -0.06924114225380722, 0.3462057112690361, -0.8673171534800936
2023-06-27 14:58:03, 4.658556481268489, 4.389983034310037, 0.0, -0.0609375, -0.17708333333333334, 0.17337554715531103, -0.07080116877065643, 0.35400584385328215, -0.8668777357765551
2023-06-27 14:58:03, 4.6613053748403805, 4.381245479742241, 0.0, -0.0671875, -0.175, 0.17094397763668132, -0.07692409678377636, 0.3846204839188818, -0.8547198881834066
2023-06-27 14:58:03, 4.664250617953121, 4.373195148567417, 0.0, -0.075, -0.17291666666666666, 0.168424524577344, -0.08460705131374552, 0.4230352565687276, -0.84212262288672
2023-06-27 14:58:04, 4.6670976862954365, 4.365635691244716, 0.0, -0.08125, -0.17083333333333334, 0.1659929550587143, -0.09072997932686545, 0.45364989663432725, -0.8299647752935715
2023-06-27 14:58:04, 4.670730152801149, 4.356014563743098, 0.0, -0.0890625, -0.16875, 0.163473501999377, -0.0984129338568346, 0.492064669284173, -0.8173675099968849
2023-06-27 14:58:04, 4.675246192240685, 4.346687960552753, 0.0, -0.0890625, -0.16875, 0.163473501999377, -0.0984129338568346, 0.492064669284173, -0.8173675099968849
2023-06-27 14:58:04, 4.681038503695742, 4.333434366545421, 0.0, -0.1, -0.16666666666666666, 0.16077828185862422, -0.10921594142050216, 0.5460797071025107, -0.8038914092931211
2023-06-27 14:58:04, 4.685063669283154, 4.326660307386118, 0.0, -0.1078125, -0.1625, 0.15617879344348795, -0.1167817178961944, 0.583908589480972, -0.7808939672174398
2023-06-27 14:58:04, 4.690070582574812, 4.319100850063418, 0.0, -0.10625, -0.16458333333333333, 0.15073731559013043, -0.1251199336628362, 0.6255996683141809, -0.7536865779506521
2023-06-27 14:58:04, 4.695568369718594, 4.310461470266046, 0.0, -0.1140625, -0.16666666666666666, 0.15187406019626276, -0.1331251348300903, 0.6656256741504516, -0.7593703009813138
2023-06-27 14:58:04, 4.6998880596172805, 4.301331216616551, 0.0, -0.1234375, -0.16458333333333333, 0.14868753146547467, -0.1421847671308871, 0.7109238356544355, -0.7434376573273733
2023-06-27 14:58:04, 4.706073070154035, 4.293673584523424, 0.0, -0.1296875, -0.1625, 0.1458736907573513, -0.14814170243749278, 0.7407085121874639, -0.7293684537867564
2023-06-27 14:58:04, 4.714810624721832, 4.283954282251382, 0.0, -0.1328125, -0.16041666666666668, 0.14343253807189257, -0.15099594074990738, 0.7549797037495369, -0.7171626903594629
2023-06-27 14:58:05, 4.719719363243066, 4.276100300617407, 0.0, -0.140625, -0.15625, 0.13836388868964275, -0.15825576587183213, 0.7912788293591606, -0.6918194434482138
2023-06-27 14:58:05, 4.728751442122137, 4.267068221738337, 0.0, -0.14375, -0.15208333333333332, 0.13385427134138997, -0.16086154550247028, 0.8043077275123514, -0.6692713567069498
2023-06-27 14:58:05, 4.733169306791248, 4.262552182298801, 0.0, -0.1546875, -0.14791666666666667, 0.12841293393647552, -0.17122406761858616, 0.8561203380929308, -0.6420646696823775
2023-06-27 14:58:05, 4.741906861359043, 4.254010977271854, 0.0, -0.1578125, -0.14583333333333334, 0.12597178125101677, -0.17407830593100074, 0.8703915296550037, -0.6298589062550839
2023-06-27 14:58:05, 4.751331639319813, 4.24615699563788, 0.0, -0.1640625, -0.1375, 0.10814700498230065, -0.18473488901560592, 0.9236744450780296, -0.5407350249115033
2023-06-27 14:58:05, 4.756436727381897, 4.242230004820892, 0.0, -0.1703125, -0.13333333333333333, 0.10299440202346019, -0.19020062719627828, 0.9510031359813914, -0.514972010117301
2023-06-27 14:58:05, 4.767039602587762, 4.232903401630548, 0.0, -0.1765625, -0.125, 0.09373373437851235, -0.19497000652846194, 0.9748500326423097, -0.46866867189256173
2023-06-27 14:58:05, 4.776464380548531, 4.226620216323369, 0.0, -0.1859375, -0.12291666666666666, 0.09011289462635905, -0.2038649726479592, 1.019324863239796, -0.45056447313179526
2023-06-27 14:58:05, 4.785103760345903, 4.219649807623216, 0.0, -0.1953125, -0.11458333333333333, 0.08032995784504467, -0.21171540049472337, 1.058577002473617, -0.4016497892252233
2023-06-27 14:58:05, 4.797964655271537, 4.21218852507094, 0.0, -0.1953125, -0.10416666666666667, 0.07005979612977621, -0.2099745033735016, 1.049872516867508, -0.35029898064888104
2023-06-27 14:58:06, 4.811316424049294, 4.20590533976376, 0.0, -0.2015625, -0.09791666666666667, 0.06285316082788205, -0.21509206212992962, 1.075460310649648, -0.31426580413941024
