time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-27 14:47:55, 5.051550087278488, 4.53685249086536, 0.0, -0.04375, -0.3541666666666667, 0.3307659989947463, -0.13394754266796124, 0.13394754266796124, -0.3307659989947463
2023-06-27 14:47:56, 5.053611757457405, 4.535281694538565, 0.0, -0.05, -0.2875, 0.2647541121460267, -0.12272534417050587, 0.12272534417050587, -0.2647541121460267
2023-06-27 14:47:56, 5.057931447356093, 4.5331218495892225, 0.0, -0.0828125, -0.49583333333333335, 0.4574901515171269, -0.20835394372444868, 0.20835394372444868, -0.4574901515171269
2023-06-27 14:47:56, 5.062251137254778, 4.529980256935632, 0.0, -0.309375, -0.22708333333333333, 0.13924842165406925, -0.35761656556936555, 0.35761656556936555, -0.13924842165406925
2023-06-27 14:47:56, 5.064312807433696, 4.525562392266521, 0.0, -0.1203125, -0.4625, 0.41558497362455027, -0.23594592040069667, 0.23594592040069667, -0.41558497362455027
2023-06-27 14:47:56, 5.065589079449217, 4.523206197776329, 0.0, 0.1171875, 0.39375, -0.3499878430898913, 0.21512899001653785, -0.21512899001653785, 0.3499878430898913
2023-06-27 14:47:56, 5.067356225316861, 4.519475556500191, 0.0, 0.1125, 0.39375, -0.3458243065014193, 0.21931908611156575, -0.21931908611156575, 0.3458243065014193
2023-06-27 14:47:56, 5.069417895495779, 4.515941264764903, 0.0, 0.109375, 0.38958333333333334, -0.3427121896944319, 0.21514278809887824, -0.21514278809887824, 0.3427121896944319
2023-06-27 14:47:56, 5.0740321097057395, 4.512603322570464, 0.0, 0.1125, 0.38125, -0.3338351730937335, 0.21578204212926755, -0.21578204212926755, 0.3338351730937335
2023-06-27 14:47:56, 5.075308381721261, 4.508283632671778, 0.0, 0.1046875, 0.3854166666666667, -0.34004220338523183, 0.20946784841023, -0.20946784841023, 0.34004220338523183
2023-06-27 14:47:56, 5.072755837690219, 4.512406973029615, 0.0, 0.10625, 0.3854166666666667, -0.3396000728874446, 0.21096649008619073, -0.21096649008619073, 0.3396000728874446
2023-06-27 14:47:57, 5.070399643200027, 4.516137614305753, 0.0, 0.109375, 0.38333333333333336, -0.33671762299058905, 0.21337426610772914, -0.21337426610772914, 0.33671762299058905
2023-06-27 14:47:57, 5.0678470991689855, 4.519966430352316, 0.0, 0.1109375, 0.38125, -0.3342773035915208, 0.21428340045330682, -0.21428340045330682, 0.3342773035915208
2023-06-27 14:47:57, 5.065589079449217, 4.523500722087603, 0.0, 0.115625, 0.37916666666666665, -0.33095272319687796, 0.21818981815080596, -0.21818981815080596, 0.33095272319687796
2023-06-27 14:47:57, 5.063429234499874, 4.527133188593317, 0.0, 0.11875, 0.3770833333333333, -0.3280702733000225, 0.2205975941723444, -0.2205975941723444, 0.3280702733000225
2023-06-27 14:47:57, 5.061465739091381, 4.529882082165209, 0.0, 0.121875, 0.375, -0.32518782340316693, 0.2230053701938828, -0.2230053701938828, 0.32518782340316693
2023-06-27 14:47:57, 5.059404068912462, 4.533023674818797, 0.0, 0.1265625, 0.3729166666666667, -0.3218632430085242, 0.22691178789138194, -0.22691178789138194, 0.3218632430085242
2023-06-27 14:47:57, 5.05704787442227, 4.536754316094935, 0.0, 0.128125, 0.37083333333333335, -0.31942292360945596, 0.22782092223695966, -0.22782092223695966, 0.31942292360945596
2023-06-27 14:47:57, 5.054593505161653, 4.540484957371073, 0.0, 0.1296875, 0.36875, -0.31698260421038765, 0.22873005658253737, -0.22873005658253737, 0.31698260421038765
2023-06-27 14:47:57, 5.051746436819338, 4.5447064724993345, 0.0, 0.134375, 0.36666666666666664, -0.3136580238157448, 0.23263647428003648, -0.23263647428003648, 0.3136580238157448
2023-06-27 14:47:57, 5.0495865918699945, 4.547553540841649, 0.0, 0.1359375, 0.3645833333333333, -0.3112177044166766, 0.2335456086256142, -0.2335456086256142, 0.3112177044166766
2023-06-27 14:47:58, 5.047230397379802, 4.5509896578065145, 0.0, 0.1390625, 0.3625, -0.30833525451982113, 0.2359533846471526, -0.2359533846471526, 0.30833525451982113
2023-06-27 14:47:58, 5.043892455185363, 4.555898396327748, 0.0, 0.14375, 0.35833333333333334, -0.30301248522389734, 0.23927029501426872, -0.23927029501426872, 0.30301248522389734
2023-06-27 14:47:58, 5.042518008399417, 4.5575673674249675, 0.0, 0.146875, 0.35625, -0.3001300353270418, 0.24167807103580713, -0.24167807103580713, 0.3001300353270418
2023-06-27 14:47:58, 5.0400636391388, 4.560807134848982, 0.0, 0.15, 0.3541666666666667, -0.2972475854301863, 0.24408584705734557, -0.24408584705734557, 0.2972475854301863
2023-06-27 14:47:58, 5.037511095107758, 4.564046902272997, 0.0, 0.1515625, 0.35208333333333336, -0.2948072660311181, 0.24499498140292325, -0.24499498140292325, 0.2948072660311181
2023-06-27 14:47:58, 5.034762201535868, 4.56787571831956, 0.0, 0.15625, 0.35, -0.2914826856364753, 0.2489013991004224, -0.2489013991004224, 0.2914826856364753
2023-06-27 14:47:58, 5.031620608882277, 4.57209723344782, 0.0, 0.1609375, 0.34791666666666665, -0.28815810524183244, 0.2528078167979215, -0.2528078167979215, 0.28815810524183244
2023-06-27 14:47:58, 5.028969890080811, 4.575238826101411, 0.0, 0.1578125, 0.34791666666666665, -0.289042366237407, 0.24981053344600007, -0.24981053344600007, 0.289042366237407
2023-06-27 14:47:58, 5.026515520820195, 4.5778895449028765, 0.0, 0.1625, 0.3458333333333333, -0.2857177858427642, 0.25371695114349924, -0.25371695114349924, 0.2857177858427642
2023-06-27 14:47:59, 5.024355675870851, 4.580834788015617, 0.0, 0.1640625, 0.34375, -0.283277466443696, 0.25462608548907695, -0.25462608548907695, 0.283277466443696
2023-06-27 14:47:59, 5.0221958309215085, 4.582994632964961, 0.0, 0.16875, 0.3416666666666667, -0.2799528860490532, 0.25853250318657606, -0.25853250318657606, 0.2799528860490532
2023-06-27 14:47:59, 5.018268840104521, 4.587510672404496, 0.0, 0.16875, 0.33958333333333335, -0.27795469714777227, 0.25794299585619307, -0.25794299585619307, 0.27795469714777227
2023-06-27 14:47:59, 5.015421771762205, 4.590848614598935, 0.0, 0.1703125, 0.3375, -0.27551437774870396, 0.2588521302017707, -0.2588521302017707, 0.27551437774870396
2023-06-27 14:47:59, 5.013360101583287, 4.593401158629977, 0.0, 0.1765625, 0.33541666666666664, -0.27174766685627383, 0.2642571895752306, -0.2642571895752306, 0.27174766685627383
2023-06-27 14:47:59, 5.01070938278182, 4.596346401742717, 0.0, 0.18125, 0.325, -0.26043033085650724, 0.26580557795119764, -0.26580557795119764, 0.26043033085650724
2023-06-27 14:47:59, 5.008156838750778, 4.598898945773758, 0.0, 0.1890625, 0.31666666666666665, -0.25022692276244696, 0.2709407570094691, -0.2709407570094691, 0.25022692276244696
2023-06-27 14:47:59, 5.005113420867614, 4.602040538427349, 0.0, 0.19375, 0.3145833333333333, -0.24690234236780415, 0.2748471747069683, -0.2748471747069683, 0.24690234236780415
2023-06-27 14:47:59, 5.002364527295723, 4.604887606769664, 0.0, 0.2, 0.30833333333333335, -0.2391392536728122, 0.27907321941966207, -0.27907321941966207, 0.2391392536728122
2023-06-27 14:47:59, 4.999321109412557, 4.607931024652829, 0.0, 0.203125, 0.30625, -0.23625680377595665, 0.2814809954412005, -0.2814809954412005, 0.23625680377595665
2023-06-27 14:48:00, 4.99686674015194, 4.610581743454295, 0.0, 0.20625, 0.30833333333333335, -0.23737073168166312, 0.285067786123505, -0.285067786123505, 0.23737073168166312
2023-06-27 14:48:00, 4.993626972727926, 4.613625161337461, 0.0, 0.2078125, 0.29791666666666666, -0.22693765667747096, 0.2836188911475505, -0.2836188911475505, 0.22693765667747096
2023-06-27 14:48:00, 4.990976253926459, 4.6156868315163795, 0.0, 0.2078125, 0.30416666666666664, -0.2329322233813138, 0.28538741313869964, -0.28538741313869964, 0.2329322233813138
2023-06-27 14:48:00, 4.987147437879897, 4.619319298022092, 0.0, 0.209375, 0.30416666666666664, -0.23249009288352654, 0.28688605481466034, -0.28688605481466034, 0.23249009288352654
2023-06-27 14:48:00, 4.984594893848856, 4.620988269119311, 0.0, 0.2109375, 0.3, -0.22805158458317737, 0.287205681829855, -0.287205681829855, 0.22805158458317737
2023-06-27 14:48:00, 4.981649650736115, 4.6235408131503535, 0.0, 0.2125, 0.29791666666666666, -0.22561126518410912, 0.2881148161754327, -0.2881148161754327, 0.22561126518410912
2023-06-27 14:48:00, 4.978213533771251, 4.626191531951819, 0.0, 0.2125, 0.29791666666666666, -0.22561126518410912, 0.2881148161754327, -0.2881148161754327, 0.22561126518410912
2023-06-27 14:48:00, 4.974581067265539, 4.629234949834985, 0.0, 0.215625, 0.29583333333333334, -0.22272881528725358, 0.29052259219697113, -0.29052259219697113, 0.22272881528725358
2023-06-27 14:48:00, 4.971537649382372, 4.631492969554753, 0.0, 0.21875, 0.29375, -0.2198463653903981, 0.29293036821850954, -0.29293036821850954, 0.2198463653903981
2023-06-27 14:48:00, 4.968396056728784, 4.634045513585795, 0.0, 0.21875, 0.29375, -0.2198463653903981, 0.29293036821850954, -0.29293036821850954, 0.2198463653903981
2023-06-27 14:48:01, 4.966138037009015, 4.636205358535137, 0.0, 0.2234375, 0.2875, -0.21252540719319335, 0.2956577712552426, -0.2956577712552426, 0.21252540719319335
2023-06-27 14:48:01, 4.963192793896275, 4.6384633782549045, 0.0, 0.2265625, 0.28125, -0.20564657949377588, 0.296886532616015, -0.296886532616015, 0.20564657949377588
2023-06-27 14:48:01, 4.9595603273905615, 4.641114097056371, 0.0, 0.228125, 0.28541666666666665, -0.2092008267985505, 0.2995641889527418, -0.2995641889527418, 0.2092008267985505
2023-06-27 14:48:01, 4.95700778335952, 4.642881242924016, 0.0, 0.23125, 0.2791666666666667, -0.20232199909913312, 0.30079295031351416, -0.30079295031351416, 0.20232199909913312
2023-06-27 14:48:01, 4.954258889787629, 4.6451392626437835, 0.0, 0.2359375, 0.27291666666666664, -0.19500104090192832, 0.3035203533502472, -0.3035203533502472, 0.19500104090192832
2023-06-27 14:48:01, 4.950430073741066, 4.647888156215674, 0.0, 0.2359375, 0.27291666666666664, -0.19500104090192832, 0.3035203533502472, -0.3035203533502472, 0.19500104090192832
2023-06-27 14:48:01, 4.946993956776202, 4.650244350705867, 0.0, -0.3984375, -0.49375, 0.3608274926678344, -0.5218668646707645, 0.5218668646707645, -0.3608274926678344
2023-06-27 14:48:01, 4.943459665040914, 4.652895069507333, 0.0, -0.3984375, -0.4895833333333333, 0.35683111486527247, -0.5206878500099983, 0.5206878500099983, -0.35683111486527247
2023-06-27 14:48:01, 4.9401217228464755, 4.654858564915827, 0.0, -0.4015625, -0.49583333333333335, 0.3619414205735409, -0.5254536553530689, 0.5254536553530689, -0.3619414205735409
2023-06-27 14:48:02, 4.936980130192884, 4.656920235094745, 0.0, -0.4, -0.49166666666666664, 0.3583871732687661, -0.5227759990163421, 0.5227759990163421, -0.3583871732687661
2023-06-27 14:48:02, 4.936292906799912, 4.655153089227102, 0.0, -0.403125, -0.4895833333333333, 0.35550472337191064, -0.5251837750378805, 0.5251837750378805, -0.35550472337191064
2023-06-27 14:48:02, 4.941987043484543, 4.651815147032662, 0.0, -0.403125, -0.49166666666666664, 0.3575029122731916, -0.5257732823682635, 0.5257732823682635, -0.3575029122731916
2023-06-27 14:48:02, 4.946993956776202, 4.647888156215674, 0.0, -0.403125, -0.49375, 0.3595011011744726, -0.5263627896986466, 0.5263627896986466, -0.3595011011744726
2023-06-27 14:48:02, 4.951215471904464, 4.644942913102934, 0.0, -0.4, -0.49375, 0.36038536217004713, -0.5233655063467251, 0.5233655063467251, -0.36038536217004713
2023-06-27 14:48:02, 4.956713259048246, 4.641015922285947, 0.0, -0.396875, -0.49166666666666664, 0.3592714342643407, -0.5197787156644207, 0.5197787156644207, -0.3592714342643407
2023-06-27 14:48:02, 4.961720172339905, 4.638168853943631, 0.0, 0.2359375, 0.275, -0.19699922980320933, 0.30410986068063023, -0.30410986068063023, 0.19699922980320933
2023-06-27 14:48:02, 4.968003357647084, 4.633652814504095, 0.0, 0.23125, 0.27708333333333335, -0.20032381019785217, 0.3002034429831311, -0.3002034429831311, 0.20032381019785217
2023-06-27 14:48:02, 4.973697494331716, 4.629234949834985, 0.0, 0.2265625, 0.28541666666666665, -0.20964295729633778, 0.29806554727678103, -0.29806554727678103, 0.20964295729633778
2023-06-27 14:48:02, 4.97988250486847, 4.625307959017998, 0.0, 0.221875, 0.2875, -0.21296753769098062, 0.2941591295792819, -0.2941591295792819, 0.21296753769098062
2023-06-27 14:48:03, 4.982631398440361, 4.623344463609504, 0.0, 0.2171875, 0.2916666666666667, -0.2182903069869044, 0.2908422192121658, -0.2908422192121658, 0.2182903069869044
2023-06-27 14:48:03, 4.981944175047389, 4.625504308558847, 0.0, 0.215625, 0.2916666666666667, -0.21873243748469168, 0.2893435775362051, -0.2893435775362051, 0.21873243748469168
2023-06-27 14:48:03, 4.977919009459977, 4.628253202130738, 0.0, 0.2171875, 0.28958333333333336, -0.21629211808562346, 0.29025271188178275, -0.29025271188178275, 0.21629211808562346
2023-06-27 14:48:03, 4.97566098974021, 4.630216697539232, 0.0, 0.2203125, 0.2875, -0.2134096681887679, 0.29266048790332116, -0.29266048790332116, 0.2134096681887679
2023-06-27 14:48:03, 4.97251939708662, 4.632082018177301, 0.0, 0.2203125, 0.2916666666666667, -0.21740604599132984, 0.29383950256408725, -0.29383950256408725, 0.21740604599132984
2023-06-27 14:48:03, 4.970065027826002, 4.634143688356219, 0.0, 0.2234375, 0.28958333333333336, -0.21452359609447436, 0.29624727858562566, -0.29624727858562566, 0.21452359609447436
2023-06-27 14:48:03, 4.966923435172413, 4.6364017080759865, 0.0, 0.225, 0.2833333333333333, -0.2080868988928441, 0.2959773982704373, -0.2959773982704373, 0.2080868988928441
2023-06-27 14:48:03, 4.964272716370946, 4.638659727795754, 0.0, 0.2265625, 0.28541666666666665, -0.20964295729633778, 0.29806554727678103, -0.29806554727678103, 0.20964295729633778
2023-06-27 14:48:03, 4.959756676931412, 4.642095844760617, 0.0, 0.2328125, 0.27291666666666664, -0.19588530189750286, 0.30052306999832573, -0.30052306999832573, 0.19588530189750286
2023-06-27 14:48:03, 4.956713259048246, 4.6438629906282625, 0.0, 0.2359375, 0.27291666666666664, -0.19500104090192832, 0.3035203533502472, -0.3035203533502472, 0.19500104090192832
2023-06-27 14:48:04, 4.953669841165081, 4.64612101034803, 0.0, 0.2359375, 0.27291666666666664, -0.19500104090192832, 0.3035203533502472, -0.3035203533502472, 0.19500104090192832
2023-06-27 14:48:04, 4.949448326036819, 4.649164428231195, 0.0, 0.2390625, 0.2708333333333333, -0.1921185910050728, 0.3059281293717856, -0.3059281293717856, 0.1921185910050728
2023-06-27 14:48:04, 4.945521335219832, 4.651716972262237, 0.0, -0.4, -0.49166666666666664, 0.3583871732687661, -0.5227759990163421, 0.5227759990163421, -0.3583871732687661
2023-06-27 14:48:04, 4.943263315500064, 4.653287768589031, 0.0, -0.4, -0.49166666666666664, 0.3583871732687661, -0.5227759990163421, 0.5227759990163421, -0.3583871732687661
2023-06-27 14:48:04, 4.940416247157749, 4.654956739686252, 0.0, -0.4015625, -0.49166666666666664, 0.3579450427709789, -0.5242746406923028, 0.5242746406923028, -0.3579450427709789
2023-06-27 14:48:04, 4.9371764797337345, 4.657312934176444, 0.0, -0.4015625, -0.49166666666666664, 0.41497672183775114, -0.4803986603334306, 0.4803986603334306, -0.41497672183775114
2023-06-27 14:48:04, 4.9351148095548165, 4.6583928566511155, 0.0, -0.4046875, -0.4895833333333333, 0.41238527267891606, -0.4831171698579588, 0.4831171698579588, -0.41238527267891606
2023-06-27 14:48:04, 4.9401217228464755, 4.653385943359456, 0.0, -0.403125, -0.49375, 0.41675909577170017, -0.4822972985789521, 0.4822972985789521, -0.41675909577170017
2023-06-27 14:48:04, 4.943656014581764, 4.651127923639689, 0.0, -0.403125, -0.4895833333333333, 0.4126549644205448, -0.48157812060127553, 0.48157812060127553, -0.4126549644205448
2023-06-27 14:48:04, 4.950037374659368, 4.646219185118455, 0.0, -0.4, -0.4895833333333333, 0.4131943479038022, -0.47850002208790904, 0.47850002208790904, -0.4131943479038022
2023-06-27 14:48:05, 4.954553414098903, 4.642586718612741, 0.0, 0.2421875, 0.26458333333333334, -0.21881012084591375, 0.284220436368366, -0.284220436368366, 0.21881012084591375
2023-06-27 14:48:05, 4.96014937601311, 4.637874329632357, 0.0, 0.234375, 0.275, -0.2304189079319457, 0.2783231350291412, -0.2783231350291412, 0.2304189079319457
2023-06-27 14:48:05, 4.964469065911796, 4.633554639733671, 0.0, 0.23125, 0.2791666666666667, -0.23506242276635844, 0.27596421449345127, -0.27596421449345127, 0.23506242276635844
2023-06-27 14:48:05, 4.971046775530249, 4.628449551671587, 0.0, 0.2265625, 0.2875, -0.2440797606935552, 0.2727854226787546, -0.2727854226787546, 0.2440797606935552
2023-06-27 14:48:05, 4.975955514051483, 4.624228036543326, 0.0, 0.2203125, 0.29375, -0.25131472468680316, 0.26770799261853645, -0.26770799261853645, 0.25131472468680316
2023-06-27 14:48:05, 4.9757591645106345, 4.625406133788423, 0.0, 0.21875, 0.2916666666666667, -0.2517358207427627, 0.2637234981934907, -0.2637234981934907, 0.2517358207427627
2023-06-27 14:48:05, 4.972617571857044, 4.62766415350819, 0.0, 0.21875, 0.29375, -0.2537908079171073, 0.2640659970855429, -0.2640659970855429, 0.2537908079171073
2023-06-27 14:48:05, 4.968788755810482, 4.6310020957026286, 0.0, 0.2234375, 0.2916666666666667, -0.2509651982356453, 0.26834721933576605, -0.26834721933576605, 0.2509651982356453
2023-06-27 14:48:05, 4.966727085631564, 4.633260115422397, 0.0, 0.2265625, 0.28541666666666665, -0.24428648837453315, 0.2704022034211263, -0.2704022034211263, 0.24428648837453315
2023-06-27 14:48:06, 4.96309461912585, 4.636499882846412, 0.0, 0.228125, 0.2833333333333333, -0.24197462703114941, 0.2716009449098326, -0.2716009449098326, 0.24197462703114941
2023-06-27 14:48:06, 4.9595603273905615, 4.63983782504085, 0.0, 0.2296875, 0.2833333333333333, -0.24171775286211025, 0.27314218529059103, -0.27314218529059103, 0.24171775286211025
2023-06-27 14:48:06, 4.956222385196123, 4.642684893383167, 0.0, 0.234375, 0.275, -0.23272718165761447, 0.2763959108646576, -0.2763959108646576, 0.23272718165761447
2023-06-27 14:48:06, 4.954357064558053, 4.644550214021236, 0.0, 0.234375, 0.275, -0.2256512450142929, 0.2822023321103133, -0.2822023321103133, 0.2256512450142929
2023-06-27 14:48:06, 4.95239356914956, 4.646611884200153, 0.0, 0.2421875, 0.26458333333333334, -0.21394382340291382, 0.2879013127128298, -0.2879013127128298, 0.21394382340291382
2023-06-27 14:48:06, 4.948662927873422, 4.649851651624168, 0.0, 0.2421875, 0.26666666666666666, -0.2159894755070119, 0.2882957556704001, -0.2882957556704001, 0.2159894755070119
2023-06-27 14:48:06, 4.945128636138135, 4.652698719966484, 0.0, -0.4015625, -0.49375, 0.4131596720284952, -0.4840873777692993, 0.4840873777692993, -0.4131596720284952
2023-06-27 14:48:06, 4.941888868714119, 4.65534943876795, 0.0, -0.4046875, -0.4979166666666667, 0.4166938509172148, -0.4879131215785003, 0.4879131215785003, -0.4166938509172148
