time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-29 10:13:37, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:37, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:37, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:38, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:38, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:38, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:38, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:38, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:38, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:38, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:38, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:38, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:38, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:39, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:39, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:39, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:39, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:39, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:39, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:39, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:39, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:39, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:40, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:40, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:40, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:40, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:40, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:40, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:40, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:40, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:40, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:40, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:41, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:41, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:41, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:41, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:41, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:41, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:41, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:41, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:41, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:41, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:42, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:42, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:42, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:42, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:42, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:42, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:42, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:42, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:42, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:42, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:43, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:43, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:43, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:43, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:43, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:43, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:43, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:43, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:43, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:44, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:44, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:44, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:44, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:44, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:44, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:44, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:44, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:44, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:44, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:45, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:45, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:45, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:45, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:45, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:45, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:45, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:45, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:45, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:45, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:46, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:46, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:46, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:46, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:46, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:46, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:46, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:46, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:46, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:46, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:47, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:47, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:47, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:47, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:47, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:47, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:47, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:47, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:47, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:48, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:48, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:48, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:48, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:48, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:48, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:48, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:48, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:48, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:48, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:49, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:49, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:49, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:49, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:49, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:49, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:49, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:49, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:49, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:49, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:50, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:50, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:50, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:50, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
2023-06-29 10:13:50, 2.4251786288774206, 3.214732857556181, 0.0, -0.5, -0.5, 0.4636704395790694, -0.5338630193790843, 2.6693150968954216, -2.318352197895347
