time, q1, q2, q3, tx, ty, cx, cy, px, py
2023-06-27 14:52:11, 4.7086256141850775, 4.722108282656733, 0.0, 0.2046875, -0.004166666666666667, 0.008003915304637435, 0.20457338807175607, -0.20457338807175607, -0.008003915304637435
2023-06-27 14:52:11, 4.706367594465309, 4.722108282656733, 0.0, 0.2046875, -0.00625, 0.010086882377560419, 0.20453432465029253, -0.20453432465029253, -0.010086882377560419
2023-06-27 14:52:11, 4.7040113999751165, 4.722108282656733, 0.0, 0.2046875, -0.008333333333333333, 0.012169849450483402, 0.204495261228829, -0.204495261228829, -0.012169849450483402
2023-06-27 14:52:11, 4.701753380255349, 4.722010107886308, 0.0, 0.203125, -0.008333333333333333, 0.012140551884385758, 0.20293303592413675, -0.20293303592413675, -0.012140551884385758
2023-06-27 14:52:11, 4.699200836224308, 4.721911933115884, 0.0, 0.203125, -0.010416666666666666, 0.01422351895730874, 0.20289397250267324, -0.20289397250267324, -0.01422351895730874
2023-06-27 14:52:11, 4.697040991274965, 4.721813758345459, 0.0, 0.203125, -0.0125, 0.016306486030231725, 0.2028549090812097, -0.2028549090812097, -0.016306486030231725
2023-06-27 14:52:12, 4.694979321096047, 4.721715583575035, 0.0, 0.2, -0.0125, 0.016247890898036434, 0.19973045847182525, -0.19973045847182525, -0.016247890898036434
2023-06-27 14:52:12, 4.692819476146703, 4.72161740880461, 0.0, 0.2046875, -0.016666666666666666, 0.020501717742175338, 0.2043390075429749, -0.2043390075429749, -0.020501717742175338
2023-06-27 14:52:12, 4.69065963119736, 4.72142105926376, 0.0, 0.203125, -0.01875, 0.022555387249000674, 0.20273771881681912, -0.20273771881681912, -0.022555387249000674
2023-06-27 14:52:12, 4.688597961018442, 4.721224709722912, 0.0, 0.2046875, -0.020833333333333332, 0.0246676518880213, 0.20426088070004786, -0.20426088070004786, -0.0246676518880213
2023-06-27 14:52:12, 4.686536290839524, 4.721126534952487, 0.0, 0.2046875, -0.022916666666666665, 0.026750618960944286, 0.20422181727858432, -0.20422181727858432, -0.026750618960944286
2023-06-27 14:52:12, 4.68476914497188, 4.720930185411637, 0.0, 0.2046875, -0.025, 0.02883358603386727, 0.20418275385712079, -0.20418275385712079, -0.02883358603386727
2023-06-27 14:52:12, 4.682314775711263, 4.720635661100363, 0.0, 0.2015625, -0.025, 0.02877499090167198, 0.20105830324773633, -0.20105830324773633, -0.02877499090167198
2023-06-27 14:52:12, 4.679762231680221, 4.720242962018664, 0.0, 0.203125, -0.027083333333333334, 0.030887255540692608, 0.20258146513096503, -0.20258146513096503, -0.030887255540692608
2023-06-27 14:52:12, 4.677602386730878, 4.72014478724824, 0.0, 0.2015625, -0.029166666666666667, 0.032940925047517944, 0.20098017640480928, -0.20098017640480928, -0.032940925047517944
2023-06-27 14:52:12, 4.67534436701111, 4.7197520881665405, 0.0, 0.2015625, -0.03125, 0.03502389212044093, 0.20094111298334577, -0.20094111298334577, -0.03502389212044093
2023-06-27 14:52:13, 4.673380871602617, 4.719457563855267, 0.0, 0.2, -0.03333333333333333, 0.03707756162726627, 0.19933982425719, -0.19933982425719, -0.03707756162726627
2023-06-27 14:52:13, 4.671221026653273, 4.719163039543993, 0.0, 0.2015625, -0.035416666666666666, 0.03918982626628689, 0.2008629861404187, -0.2008629861404187, -0.03918982626628689
2023-06-27 14:52:13, 4.66906118170393, 4.718770340462294, 0.0, 0.2, -0.0375, 0.04124349577311223, 0.19926169741426294, -0.19926169741426294, -0.04124349577311223
2023-06-27 14:52:13, 4.667588560147561, 4.718573990921445, 0.0, 0.2, -0.03958333333333333, 0.04332646284603522, 0.1992226339927994, -0.1992226339927994, -0.04332646284603522
2023-06-27 14:52:13, 4.665232365657369, 4.7181812918397465, 0.0, 0.203125, -0.04375, 0.04755099212407647, 0.20226895775925682, -0.20226895775925682, -0.04755099212407647
2023-06-27 14:52:13, 4.662777996396751, 4.7176904179876225, 0.0, 0.203125, -0.04375, 0.039371908158837635, 0.20401882504546498, -0.20401882504546498, -0.039371908158837635
2023-06-27 14:52:13, 4.660519976676983, 4.717199544135499, 0.0, 0.1984375, -0.04583333333333333, 0.04155555918241919, 0.19937720870684014, -0.19937720870684014, -0.04155555918241919
2023-06-27 14:52:13, 4.658654656038914, 4.7168068450538, 0.0, 0.1984375, -0.04791666666666667, 0.04363841077590166, 0.19942200845355085, -0.19942200845355085, -0.04363841077590166
2023-06-27 14:52:13, 4.656494811089572, 4.716414145972102, 0.0, 0.2, -0.05, 0.04568766255935109, 0.20102894689537343, -0.20102894689537343, -0.04568766255935109
2023-06-27 14:52:13, 4.654040441828955, 4.715825097349553, 0.0, 0.2, -0.052083333333333336, 0.04777051415283355, 0.20107374664208413, -0.20107374664208413, -0.04777051415283355
2023-06-27 14:52:14, 4.652273295961311, 4.715432398267855, 0.0, 0.1984375, -0.05416666666666667, 0.04988696555634904, 0.19955640769368296, -0.19955640769368296, -0.04988696555634904
2023-06-27 14:52:14, 4.650604324864092, 4.715137873956581, 0.0, 0.1953125, -0.05625, 0.052037016769897575, 0.19647693005017, -0.19647693005017, -0.052037016769897575
2023-06-27 14:52:14, 4.648739004226021, 4.714647000104457, 0.0, 0.196875, -0.058333333333333334, 0.054086268553347, 0.19808386849199255, -0.19808386849199255, -0.054086268553347
2023-06-27 14:52:14, 4.646382809735829, 4.714254301022759, 0.0, 0.1984375, -0.06041666666666667, 0.05613552033679643, 0.19969080693381508, -0.19969080693381508, -0.05613552033679643
2023-06-27 14:52:14, 4.643928440475212, 4.713665252400211, 0.0, 0.19375, -0.0625, 0.056913832783361, 0.19546387936881748, -0.19546387936881748, -0.056913832783361
2023-06-27 14:52:14, 4.642259469377993, 4.713076203777662, 0.0, 0.196875, -0.06458333333333334, 0.058725404949564984, 0.19870103015071172, -0.19870103015071172, -0.058725404949564984
2023-06-27 14:52:14, 4.6393142262652525, 4.71238898038469, 0.0, 0.196875, -0.06666666666666667, 0.06080782475521935, 0.1987627191351109, -0.1987627191351109, -0.06080782475521935
2023-06-27 14:52:14, 4.637841604708882, 4.711799931762141, 0.0, 0.1953125, -0.06875, 0.0629365112991731, 0.19726259326526926, -0.19726259326526926, -0.0629365112991731
2023-06-27 14:52:14, 4.635190885907415, 4.711210883139594, 0.0, 0.190625, -0.06875, 0.0630753115140712, 0.19257714870254694, -0.19257714870254694, -0.0630753115140712
2023-06-27 14:52:15, 4.632540167105949, 4.710425484976196, 0.0, 0.1921875, -0.07083333333333333, 0.06511146458142619, 0.19420065254118687, -0.19420065254118687, -0.06511146458142619
2023-06-27 14:52:15, 4.631362069860853, 4.710032785894498, 0.0, 0.1953125, -0.07291666666666667, 0.06710135091048183, 0.1973859712340676, -0.1973859712340676, -0.06710135091048183
2023-06-27 14:52:15, 4.628613176288962, 4.7092473877311, 0.0, 0.190625, -0.075, 0.0693225709310343, 0.19276221565574442, -0.19276221565574442, -0.0693225709310343
2023-06-27 14:52:15, 4.6268460304213175, 4.708658339108552, 0.0, 0.18125, -0.075, 0.06859023175284136, 0.18377144122004244, -0.18377144122004244, -0.06859023175284136
2023-06-27 14:52:15, 4.624882535012824, 4.707971115715579, 0.0, 0.1875, -0.07708333333333334, 0.07045284862424271, 0.19009073201633825, -0.19009073201633825, -0.07045284862424271
2023-06-27 14:52:15, 4.622526340522632, 4.707185717552181, 0.0, 0.184375, -0.07916666666666666, 0.07264461357758534, 0.1870408026455041, -0.1870408026455041, -0.07264461357758534
2023-06-27 14:52:15, 4.620464670343713, 4.706498494159209, 0.0, 0.1859375, -0.08125, 0.07467180448995735, 0.18867548335823495, -0.18867548335823495, -0.07467180448995735
2023-06-27 14:52:15, 4.61850117493522, 4.705811270766237, 0.0, 0.1828125, -0.08333333333333333, 0.07686356944329997, 0.1856255539874008, -0.1856255539874008, -0.07686356944329997
2023-06-27 14:52:15, 4.616243155215452, 4.704927697832414, 0.0, 0.1859375, -0.08541666666666667, 0.0788359023420151, 0.18882177139465328, -0.18882177139465328, -0.0788359023420151
2023-06-27 14:52:15, 4.614476009347808, 4.704240474439442, 0.0, 0.1859375, -0.0875, 0.08091795126804396, 0.18889491541286246, -0.18889491541286246, -0.08091795126804396
2023-06-27 14:52:16, 4.611923465316766, 4.70335690150562, 0.0, 0.1765625, -0.0875, 0.08124709934998525, 0.17952569524573253, -0.17952569524573253, -0.08124709934998525
2023-06-27 14:52:16, 4.6102544942195465, 4.702571503342222, 0.0, 0.1859375, -0.08958333333333333, 0.08300000019407285, 0.18896805943107164, -0.18896805943107164, -0.08300000019407285
2023-06-27 14:52:16, 4.608290998811053, 4.701786105178824, 0.0, 0.184375, -0.09166666666666666, 0.0851369071337586, 0.18747966675475916, -0.18747966675475916, -0.0851369071337586
2023-06-27 14:52:16, 4.606032979091285, 4.700804357474578, 0.0, 0.1828125, -0.09375, 0.08727381407344437, 0.18599127407844665, -0.18599127407844665, -0.08727381407344437
2023-06-27 14:52:16, 4.604364007994066, 4.70001895931118, 0.0, 0.1796875, -0.09583333333333334, 0.089465579026787, 0.18294134470761253, -0.18294134470761253, -0.089465579026787
2023-06-27 14:52:16, 4.602498687355997, 4.699233561147783, 0.0, 0.1734375, -0.09583333333333334, 0.08968501108141454, 0.1766951979295259, -0.1766951979295259, -0.08968501108141454
2023-06-27 14:52:16, 4.60004431809538, 4.69815363867311, 0.0, 0.1796875, -0.09791666666666667, 0.09154762795281587, 0.1830144887258217, -0.1830144887258217, -0.09154762795281587
2023-06-27 14:52:16, 4.598178997457311, 4.6973682405097135, 0.0, 0.175, -0.1, 0.0937942509198154, 0.1784030226604659, -0.1784030226604659, -0.0937942509198154
2023-06-27 14:52:16, 4.596215502048818, 4.696386492805467, 0.0, 0.1765625, -0.10208333333333333, 0.0958214418321874, 0.18003770337319674, -0.18003770337319674, -0.0958214418321874
2023-06-27 14:52:16, 4.594546530951598, 4.69560109464207, 0.0, 0.175, -0.10416666666666667, 0.09795834877187315, 0.17854931069688423, -0.17854931069688423, -0.09795834877187315
2023-06-27 14:52:17, 4.59248486077268, 4.694619346937823, 0.0, 0.1765625, -0.10625, 0.09998553968424514, 0.1801839914096151, -0.1801839914096151, -0.09998553968424514
2023-06-27 14:52:17, 4.590325015823336, 4.693441249692726, 0.0, 0.1671875, -0.10625, 0.10031468776618642, 0.17081477124248515, -0.17081477124248515, -0.10031468776618642
2023-06-27 14:52:17, 4.588263345644418, 4.692459501988479, 0.0, 0.1703125, -0.10833333333333334, 0.10228702066490154, 0.17401098864973766, -0.17401098864973766, -0.10228702066490154
2023-06-27 14:52:17, 4.587085248399322, 4.691772278595507, 0.0, 0.171875, -0.11041666666666666, 0.10431421157727352, 0.17564566936246845, -0.17564566936246845, -0.10431421157727352
2023-06-27 14:52:17, 4.5849254034499785, 4.690594181350411, 0.0, 0.1703125, -0.1125, 0.10645111851695929, 0.174157276686156, -0.174157276686156, -0.10645111851695929
2023-06-27 14:52:17, 4.582372859418936, 4.6891215597940406, 0.0, 0.16875, -0.1125, 0.10650597653061618, 0.17259573999163433, -0.17259573999163433, -0.10650597653061618
2023-06-27 14:52:17, 4.580802063092142, 4.688237986860219, 0.0, 0.16875, -0.11458333333333333, 0.10858802545664505, 0.1726688840098435, -0.1726688840098435, -0.10858802545664505
2023-06-27 14:52:17, 4.578642218142799, 4.686863540074273, 0.0, 0.1609375, -0.11458333333333333, 0.10886231552492945, 0.16486120053723524, -0.16486120053723524, -0.10886231552492945
2023-06-27 14:52:17, 4.576776897504731, 4.685783617599601, 0.0, 0.1625, -0.11666666666666667, 0.11088950643730144, 0.16649588124996606, -0.16649588124996606, -0.11088950643730144
2023-06-27 14:52:18, 4.574518877784962, 4.684409170813656, 0.0, 0.1625, -0.11875, 0.11297155536333031, 0.1665690252681752, -0.1665690252681752, -0.11297155536333031
2023-06-27 14:52:18, 4.572849906687743, 4.683329248338985, 0.0, 0.1609375, -0.11875, 0.11070777584433356, 0.1665719957671481, -0.1665719957671481, -0.11070777584433356
2023-06-27 14:52:18, 4.571180935590524, 4.682151151093888, 0.0, 0.1609375, -0.12083333333333333, 0.11278859826550622, 0.16667424951682458, -0.16667424951682458, -0.11278859826550622
2023-06-27 14:52:18, 4.569315614952455, 4.681071228619216, 0.0, 0.159375, -0.12291666666666666, 0.11494611099893624, 0.16521588645062155, -0.16521588645062155, -0.11494611099893624
2023-06-27 14:52:18, 4.567155770003112, 4.679696781833272, 0.0, 0.159375, -0.125, 0.11702693342010892, 0.16531814020029803, -0.16531814020029803, -0.11702693342010892
2023-06-27 14:52:18, 4.565781323217166, 4.678616859358599, 0.0, 0.1625, -0.12708333333333333, 0.11895437521676683, 0.16854162758173352, -0.16854162758173352, -0.11895437521676683
2023-06-27 14:52:18, 4.564112352119946, 4.677635111654353, 0.0, 0.1578125, -0.12708333333333333, 0.11918444615353893, 0.16385977713409502, -0.16385977713409502, -0.11918444615353893
2023-06-27 14:52:18, 4.562050681941028, 4.676162490097982, 0.0, 0.159375, -0.12916666666666668, 0.12118857826245426, 0.165522647699651, -0.165522647699651, -0.12118857826245426
2023-06-27 14:52:18, 4.560578060384658, 4.675180742393735, 0.0, 0.1515625, -0.12916666666666668, 0.12157202982374107, 0.1577195636202535, -0.1577195636202535, -0.12157202982374107
2023-06-27 14:52:18, 4.559203613598712, 4.674198994689489, 0.0, 0.153125, -0.13125, 0.12357616193265637, 0.1593824341858095, -0.1593824341858095, -0.12357616193265637
2023-06-27 14:52:19, 4.557338292960644, 4.672922722673968, 0.0, 0.1546875, -0.13333333333333333, 0.12558029404157167, 0.16104530475136547, -0.16104530475136547, -0.12558029404157167
2023-06-27 14:52:19, 4.554982098470451, 4.6712537515767485, 0.0, 0.153125, -0.13333333333333333, 0.12525767128430618, 0.15979849557242545, -0.15979849557242545, -0.12525767128430618
2023-06-27 14:52:19, 4.553116777832382, 4.669781130020378, 0.0, 0.153125, -0.13541666666666666, 0.12733823142820308, 0.159905953775488, -0.159905953775488, -0.12733823142820308
2023-06-27 14:52:19, 4.552331379668986, 4.669093906627406, 0.0, 0.15, -0.13541666666666666, 0.12749941873279688, 0.1567851135596426, -0.1567851135596426, -0.12749941873279688
2023-06-27 14:52:19, 4.550564233801341, 4.66771945984146, 0.0, 0.1484375, -0.1375, 0.12966057252899071, 0.15533215165478248, -0.15533215165478248, -0.12966057252899071
2023-06-27 14:52:19, 4.549386136556244, 4.666737712137213, 0.0, 0.15, -0.13958333333333334, 0.13166053902059072, 0.1570000299657677, -0.1570000299657677, -0.13166053902059072
2023-06-27 14:52:19, 4.5472262916069015, 4.665166915810418, 0.0, 0.1453125, -0.13958333333333334, 0.13190231997748142, 0.15231876964199967, -0.15231876964199967, -0.13190231997748142
2023-06-27 14:52:19, 4.54614636913223, 4.664283342876596, 0.0, 0.14375, -0.14166666666666666, 0.13406347377367525, 0.15086580773713948, -0.15086580773713948, -0.13406347377367525
2023-06-27 14:52:19, 4.544673747575859, 4.6631052456315, 0.0, 0.1375, -0.14166666666666666, 0.13422343325498914, 0.14477487492547844, -0.14477487492547844, -0.13422343325498914
2023-06-27 14:52:19, 4.541826679233544, 4.660650876370883, 0.0, 0.1390625, -0.14375, 0.13622152640992716, 0.14644499700843153, -0.14644499700843153, -0.13622152640992716
2023-06-27 14:52:20, 4.539274135202502, 4.65849103142154, 0.0, 0.1375, -0.14375, 0.13630387147396697, 0.14488466834419816, -0.14488466834419816, -0.13630387147396697
2023-06-27 14:52:20, 4.5380960379574065, 4.657312934176444, 0.0, 0.140625, -0.14583333333333334, 0.13821961956486517, 0.14811511909138464, -0.14811511909138464, -0.13821961956486517
2023-06-27 14:52:20, 4.536525241630612, 4.6559384873904985, 0.0, 0.140625, -0.14791666666666667, 0.140300057783843, 0.14822491251010436, -0.14822491251010436, -0.140300057783843
2023-06-27 14:52:20, 4.534954445303816, 4.654465865834127, 0.0, 0.1375, -0.14791666666666667, 0.14046474791192262, 0.14510425518163764, -0.14510425518163764, -0.14046474791192262
2023-06-27 14:52:20, 4.533187299436173, 4.652796894736908, 0.0, 0.13125, -0.14791666666666667, 0.14079412816808182, 0.13886294052470416, -0.13886294052470416, -0.14079412816808182
2023-06-27 14:52:20, 4.5319110274206515, 4.651618797491812, 0.0, 0.134375, -0.15, 0.14270987625898002, 0.14209339127189063, -0.14209339127189063, -0.14270987625898002
2023-06-27 14:52:20, 4.529947532012158, 4.649949826394593, 0.0, 0.134375, -0.15208333333333332, 0.14479031447795784, 0.14220318469061036, -0.14220318469061036, -0.14479031447795784
2023-06-27 14:52:20, 4.528474910455787, 4.648477204838223, 0.0, 0.1328125, -0.15208333333333332, 0.14487265954199766, 0.140642856026377, -0.140642856026377, -0.14487265954199766
2023-06-27 14:52:20, 4.52788586183324, 4.647789981445249, 0.0, 0.1328125, -0.15416666666666667, 0.1469530977609755, 0.14075264944509674, -0.14075264944509674, -0.1469530977609755
2023-06-27 14:52:20, 4.526315065506444, 4.646317359888879, 0.0, 0.1265625, -0.15416666666666667, 0.1472824780171347, 0.13451133478816327, -0.13451133478816327, -0.1472824780171347
2023-06-27 14:52:21, 4.524744269179649, 4.644648388791659, 0.0, 0.1296875, -0.15625, 0.1491982261080329, 0.13774178553534977, -0.13774178553534977, -0.1491982261080329
2023-06-27 14:52:21, 4.522486249459882, 4.642488543842317, 0.0, 0.1234375, -0.15625, 0.14952760636419213, 0.1315004708784163, -0.1315004708784163, -0.14952760636419213
2023-06-27 14:52:21, 4.520719103592238, 4.640623223204248, 0.0, 0.1265625, -0.15833333333333333, 0.15144335445509033, 0.13473092162560274, -0.13473092162560274, -0.15144335445509033
2023-06-27 14:52:21, 4.519344656806291, 4.639248776418302, 0.0, 0.125, -0.15833333333333333, 0.15152569951913014, 0.1331705929613694, -0.1331705929613694, -0.15152569951913014
2023-06-27 14:52:21, 4.517872035249922, 4.637481630550658, 0.0, 0.1171875, -0.15833333333333333, 0.15193742483932915, 0.12536894964020256, -0.12536894964020256, -0.15193742483932915
2023-06-27 14:52:21, 4.516399413693551, 4.636009008994288, 0.0, 0.121875, -0.16041666666666668, 0.15373435872142316, 0.1302028014981138, -0.1302028014981138, -0.15373435872142316
2023-06-27 14:52:21, 4.515024966907606, 4.634438212667493, 0.0, 0.1125, -0.16041666666666668, 0.1542310517609293, 0.12084096828957469, -0.12084096828957469, -0.1542310517609293
2023-06-27 14:52:21, 4.513945044432934, 4.6330637658815474, 0.0, 0.109375, -0.16041666666666668, 0.15442174740988, 0.11768738885846552, -0.11768738885846552, -0.15442174740988
2023-06-27 14:52:21, 4.512570597646989, 4.631492969554753, 0.0, 0.109375, -0.1625, 0.15650217830889038, 0.11779732089301642, -0.11779732089301642, -0.15650217830889038
2023-06-27 14:52:22, 4.511196150861043, 4.629922173227957, 0.0, 0.115625, -0.16458333333333333, 0.1582528131042481, 0.12414854562459855, -0.12414854562459855, -0.1582528131042481
